train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.002461363630304077,18.55252918287938,16.2165207862854,False,,,590,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-45-35,1620168335,8820.32254934311,214658,summer,192.168.1.245,8820.32254934311,0,590,e66a6_00000
0.0029380765058651045,18.634241245136188,16.442274808883667,False,,,591,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-45-51,1620168351,8836.764824151993,214658,summer,192.168.1.245,8836.764824151993,0,591,e66a6_00000
0.0026821150129175374,18.529182879377434,16.425391912460327,False,,,592,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-46-07,1620168367,8853.190216064453,214658,summer,192.168.1.245,8853.190216064453,0,592,e66a6_00000
0.0029710305977888145,18.52140077821012,16.82124137878418,False,,,593,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-46-24,1620168384,8870.011457443237,214658,summer,192.168.1.245,8870.011457443237,0,593,e66a6_00000
0.003304961764395005,18.35408560311284,16.344215631484985,False,,,594,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-46-41,1620168401,8886.355673074722,214658,summer,192.168.1.245,8886.355673074722,0,594,e66a6_00000
0.003187627904841872,18.284046692607003,16.632250785827637,False,,,595,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-46-57,1620168417,8902.98792386055,214658,summer,192.168.1.245,8902.98792386055,0,595,e66a6_00000
0.003297597923631334,18.587548638132297,16.379667043685913,False,,,596,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-47-14,1620168434,8919.367590904236,214658,summer,192.168.1.245,8919.367590904236,0,596,e66a6_00000
0.002685884397897275,18.69649805447471,15.754238605499268,False,,,597,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-47-29,1620168449,8935.121829509735,214658,summer,192.168.1.245,8935.121829509735,0,597,e66a6_00000
0.0019212460239573675,18.420233463035018,14.508138179779053,False,,,598,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-47-44,1620168464,8949.629967689514,214658,summer,192.168.1.245,8949.629967689514,0,598,e66a6_00000
0.0021807736343910722,18.36964980544747,14.366887092590332,False,,,599,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-47-58,1620168478,8963.996854782104,214658,summer,192.168.1.245,8963.996854782104,0,599,e66a6_00000
0.003423392134881669,18.214007782101167,15.329794645309448,False,,,600,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-48-14,1620168494,8979.326649427414,214658,summer,192.168.1.245,8979.326649427414,0,600,e66a6_00000
0.0036388817116444214,18.085603112840467,14.761159896850586,False,,,601,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-48-28,1620168508,8994.087809324265,214658,summer,192.168.1.245,8994.087809324265,0,601,e66a6_00000
0.002454599923660783,18.070038910505836,14.96288251876831,False,,,602,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-48-43,1620168523,9009.050691843033,214658,summer,192.168.1.245,9009.050691843033,0,602,e66a6_00000
0.0018473899115152397,18.01556420233463,14.847445964813232,False,,,603,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-48-58,1620168538,9023.898137807846,214658,summer,192.168.1.245,9023.898137807846,0,603,e66a6_00000
0.0030796439731167447,18.070038910505836,14.806582689285278,False,,,604,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-49-13,1620168553,9038.704720497131,214658,summer,192.168.1.245,9038.704720497131,0,604,e66a6_00000
0.0031329152185165464,18.361867704280154,14.79846477508545,False,,,605,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-49-28,1620168568,9053.503185272217,214658,summer,192.168.1.245,9053.503185272217,0,605,e66a6_00000
0.0023993466208880976,18.163424124513618,14.805195331573486,False,,,606,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-49-43,1620168583,9068.30838060379,214658,summer,192.168.1.245,9068.30838060379,0,606,e66a6_00000
0.0028586468228106367,18.237354085603112,14.568549394607544,False,,,607,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-49-57,1620168597,9082.876929998398,214658,summer,192.168.1.245,9082.876929998398,0,607,e66a6_00000
0.002912359101994956,18.276264591439688,14.72711706161499,False,,,608,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-50-12,1620168612,9097.604047060013,214658,summer,192.168.1.245,9097.604047060013,0,608,e66a6_00000
0.0032566944390883244,18.587548638132297,14.614691734313965,False,,,609,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-50-27,1620168627,9112.218738794327,214658,summer,192.168.1.245,9112.218738794327,0,609,e66a6_00000
0.003146338062759503,18.01556420233463,14.72321367263794,False,,,610,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-50-41,1620168641,9126.941952466965,214658,summer,192.168.1.245,9126.941952466965,0,610,e66a6_00000
0.0024816409942009106,18.07782101167315,14.595191717147827,False,,,611,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-50-56,1620168656,9141.537144184113,214658,summer,192.168.1.245,9141.537144184113,0,611,e66a6_00000
0.0018291544125701668,18.06225680933852,14.54584789276123,False,,,612,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-51-10,1620168670,9156.082992076874,214658,summer,192.168.1.245,9156.082992076874,0,612,e66a6_00000
0.0038991083720778677,18.14396887159533,14.695268154144287,False,,,613,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-51-25,1620168685,9170.778260231018,214658,summer,192.168.1.245,9170.778260231018,0,613,e66a6_00000
0.0026594730608658105,18.28793774319066,14.4475736618042,False,,,614,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-51-40,1620168700,9185.225833892822,214658,summer,192.168.1.245,9185.225833892822,0,614,e66a6_00000
0.002920709159007796,18.2568093385214,14.549599409103394,False,,,615,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-51-54,1620168714,9199.775433301926,214658,summer,192.168.1.245,9199.775433301926,0,615,e66a6_00000
0.002759146609195012,18.035019455252918,14.633953094482422,False,,,616,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-52-09,1620168729,9214.409386396408,214658,summer,192.168.1.245,9214.409386396408,0,616,e66a6_00000
0.0024853753730480774,18.237354085603112,14.914055347442627,False,,,617,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-52-24,1620168744,9229.32344174385,214658,summer,192.168.1.245,9229.32344174385,0,617,e66a6_00000
0.0034187990403824744,18.202334630350194,14.354600667953491,False,,,618,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-52-38,1620168758,9243.678042411804,214658,summer,192.168.1.245,9243.678042411804,0,618,e66a6_00000
0.002066804190322119,18.571984435797667,14.67623519897461,False,,,619,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-52-53,1620168773,9258.354277610779,214658,summer,192.168.1.245,9258.354277610779,0,619,e66a6_00000
0.0025703166883279376,18.2568093385214,14.918097257614136,False,,,620,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-53-08,1620168788,9273.272374868393,214658,summer,192.168.1.245,9273.272374868393,0,620,e66a6_00000
0.002558080718675012,18.101167315175097,14.759164333343506,False,,,621,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-53-22,1620168802,9288.031539201736,214658,summer,192.168.1.245,9288.031539201736,0,621,e66a6_00000
0.0029360852004952933,17.78988326848249,14.482384204864502,False,,,622,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-53-37,1620168817,9302.513923406601,214658,summer,192.168.1.245,9302.513923406601,0,622,e66a6_00000
0.0020208653453954928,17.77431906614786,14.678322553634644,False,,,623,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-53-51,1620168831,9317.192245960236,214658,summer,192.168.1.245,9317.192245960236,0,623,e66a6_00000
0.00302386217196164,17.80544747081712,14.917757749557495,False,,,624,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-54-06,1620168846,9332.110003709793,214658,summer,192.168.1.245,9332.110003709793,0,624,e66a6_00000
0.004401596313784559,18.155642023346303,14.644436359405518,False,,,625,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-54-21,1620168861,9346.754440069199,214658,summer,192.168.1.245,9346.754440069199,0,625,e66a6_00000
0.003995670360813809,18.22178988326848,14.819504499435425,False,,,626,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-54-36,1620168876,9361.573944568634,214658,summer,192.168.1.245,9361.573944568634,0,626,e66a6_00000
0.0028463116256295475,18.579766536964982,14.78999638557434,False,,,627,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-54-51,1620168891,9376.363940954208,214658,summer,192.168.1.245,9376.363940954208,0,627,e66a6_00000
0.002320833214294122,18.75875486381323,14.661670446395874,False,,,628,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-55-05,1620168905,9391.025611400604,214658,summer,192.168.1.245,9391.025611400604,0,628,e66a6_00000
0.002401161677990442,18.46692607003891,14.693918228149414,False,,,629,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-55-20,1620168920,9405.719529628754,214658,summer,192.168.1.245,9405.719529628754,0,629,e66a6_00000
0.002655851237968712,18.381322957198442,15.0255606174469,False,,,630,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-55-35,1620168935,9420.7450902462,214658,summer,192.168.1.245,9420.7450902462,0,630,e66a6_00000
0.0024774850052618333,18.67704280155642,14.984456062316895,False,,,631,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-55-50,1620168950,9435.729546308517,214658,summer,192.168.1.245,9435.729546308517,0,631,e66a6_00000
0.0022752525915431606,18.33463035019455,14.371405839920044,False,,,632,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-56-04,1620168964,9450.100952148438,214658,summer,192.168.1.245,9450.100952148438,0,632,e66a6_00000
0.0037978190044484716,18.404669260700388,15.039235591888428,False,,,633,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-56-19,1620168979,9465.140187740326,214658,summer,192.168.1.245,9465.140187740326,0,633,e66a6_00000
0.004315250230670439,18.260700389105057,15.069955587387085,False,,,634,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-56-35,1620168995,9480.210143327713,214658,summer,192.168.1.245,9480.210143327713,0,634,e66a6_00000
0.0027443543656326917,18.299610894941633,15.781600713729858,False,,,635,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-56-50,1620169010,9495.991744041443,214658,summer,192.168.1.245,9495.991744041443,0,635,e66a6_00000
0.002985886214772087,18.330739299610894,15.412842512130737,False,,,636,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-57-06,1620169026,9511.404586553574,214658,summer,192.168.1.245,9511.404586553574,0,636,e66a6_00000
0.0033958871279940995,18.490272373540854,14.633947134017944,False,,,637,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-57-20,1620169040,9526.038533687592,214658,summer,192.168.1.245,9526.038533687592,0,637,e66a6_00000
0.0026651455328622216,18.69649805447471,14.888083934783936,False,,,638,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-57-35,1620169055,9540.926617622375,214658,summer,192.168.1.245,9540.926617622375,0,638,e66a6_00000
0.0021558490795616047,18.505836575875488,14.942846298217773,False,,,639,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-57-50,1620169070,9555.869463920593,214658,summer,192.168.1.245,9555.869463920593,0,639,e66a6_00000
0.0037828342923858288,18.459143968871594,14.718971490859985,False,,,640,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-58-05,1620169085,9570.588435411453,214658,summer,192.168.1.245,9570.588435411453,0,640,e66a6_00000
0.002163886154208202,18.424124513618676,14.764264106750488,False,,,641,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-58-20,1620169100,9585.352699518204,214658,summer,192.168.1.245,9585.352699518204,0,641,e66a6_00000
0.0037620322423686315,18.377431906614785,14.816070556640625,False,,,642,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-58-34,1620169114,9600.168770074844,214658,summer,192.168.1.245,9600.168770074844,0,642,e66a6_00000
0.0035975271915647308,18.280155642023345,14.61726975440979,False,,,643,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-58-49,1620169129,9614.786039829254,214658,summer,192.168.1.245,9614.786039829254,0,643,e66a6_00000
0.003953912291777273,18.182879377431906,14.642577886581421,False,,,644,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-59-04,1620169144,9629.428617715836,214658,summer,192.168.1.245,9629.428617715836,0,644,e66a6_00000
0.0028062865920799717,18.295719844357976,14.719209671020508,False,,,645,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-59-18,1620169158,9644.147827386856,214658,summer,192.168.1.245,9644.147827386856,0,645,e66a6_00000
0.0024872245085842412,18.249027237354085,14.614603757858276,False,,,646,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-59-33,1620169173,9658.762431144714,214658,summer,192.168.1.245,9658.762431144714,0,646,e66a6_00000
0.002497286459699215,18.1284046692607,14.7351815700531,False,,,647,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-59-48,1620169188,9673.497612714767,214658,summer,192.168.1.245,9673.497612714767,0,647,e66a6_00000
0.0029565733694380822,18.373540856031127,14.611595392227173,False,,,648,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-00-02,1620169202,9688.109208106995,214658,summer,192.168.1.245,9688.109208106995,0,648,e66a6_00000
0.002578325540639083,18.151750972762645,14.531188488006592,False,,,649,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-00-17,1620169217,9702.640396595001,214658,summer,192.168.1.245,9702.640396595001,0,649,e66a6_00000
0.0023664154895084843,17.980544747081712,16.157151222229004,False,,,650,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-00-33,1620169233,9718.79754781723,214658,summer,192.168.1.245,9718.79754781723,0,650,e66a6_00000
0.002966833427722352,17.988326848249027,15.840962648391724,False,,,651,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-00-49,1620169249,9734.638510465622,214658,summer,192.168.1.245,9734.638510465622,0,651,e66a6_00000
0.003266615307516625,18.1284046692607,16.7575364112854,False,,,652,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-01-06,1620169266,9751.396046876907,214658,summer,192.168.1.245,9751.396046876907,0,652,e66a6_00000
0.0028328822367618056,17.95330739299611,15.676795959472656,False,,,653,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-01-21,1620169281,9767.07284283638,214658,summer,192.168.1.245,9767.07284283638,0,653,e66a6_00000
0.0022225931199840072,17.929961089494164,14.452536344528198,False,,,654,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-01-36,1620169296,9781.525379180908,214658,summer,192.168.1.245,9781.525379180908,0,654,e66a6_00000
0.002462211604943999,17.94941634241245,14.904439687728882,False,,,655,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-01-51,1620169311,9796.429818868637,214658,summer,192.168.1.245,9796.429818868637,0,655,e66a6_00000
0.0026433353062269753,17.996108949416342,14.576358079910278,False,,,656,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-02-05,1620169325,9811.006176948547,214658,summer,192.168.1.245,9811.006176948547,0,656,e66a6_00000
0.002374463160214257,18.55252918287938,14.614422798156738,False,,,657,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-02-20,1620169340,9825.620599746704,214658,summer,192.168.1.245,9825.620599746704,0,657,e66a6_00000
0.0030899525616419456,17.98443579766537,14.963698148727417,False,,,658,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-02-35,1620169355,9840.584297895432,214658,summer,192.168.1.245,9840.584297895432,0,658,e66a6_00000
0.003825843261721533,18.280155642023345,14.595534086227417,False,,,659,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-02-49,1620169369,9855.179831981659,214658,summer,192.168.1.245,9855.179831981659,0,659,e66a6_00000
0.003613753889321353,18.280155642023345,14.489516735076904,False,,,660,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-03-04,1620169384,9869.669348716736,214658,summer,192.168.1.245,9869.669348716736,0,660,e66a6_00000
0.0031386087376783795,18.412451361867703,14.722257137298584,False,,,661,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-03-19,1620169399,9884.391605854034,214658,summer,192.168.1.245,9884.391605854034,0,661,e66a6_00000
0.002624557089017059,18.41634241245136,14.575798749923706,False,,,662,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-03-33,1620169413,9898.967404603958,214658,summer,192.168.1.245,9898.967404603958,0,662,e66a6_00000
0.0027728923505846164,17.941634241245136,14.76830244064331,False,,,663,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-03-48,1620169428,9913.735707044601,214658,summer,192.168.1.245,9913.735707044601,0,663,e66a6_00000
0.0016822132792918135,18.007782101167315,14.537176609039307,False,,,664,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-04-03,1620169443,9928.27288365364,214658,summer,192.168.1.245,9928.27288365364,0,664,e66a6_00000
0.002336392563256772,18.163424124513618,14.942620277404785,False,,,665,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-04-18,1620169458,9943.215503931046,214658,summer,192.168.1.245,9943.215503931046,0,665,e66a6_00000
0.002644104716378891,18.108949416342412,14.576756954193115,False,,,666,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-04-32,1620169472,9957.792260885239,214658,summer,192.168.1.245,9957.792260885239,0,666,e66a6_00000
0.001936473517682302,18.054474708171206,14.757633209228516,False,,,667,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-04-47,1620169487,9972.549894094467,214658,summer,192.168.1.245,9972.549894094467,0,667,e66a6_00000
0.0033534907877213298,18.03112840466926,14.684587717056274,False,,,668,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-05-02,1620169502,9987.234481811523,214658,summer,192.168.1.245,9987.234481811523,0,668,e66a6_00000
0.002719580315430341,17.859922178988327,14.59183645248413,False,,,669,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-05-16,1620169516,10001.826318264008,214658,summer,192.168.1.245,10001.826318264008,0,669,e66a6_00000
0.0025847350547981633,17.67704280155642,14.524620294570923,False,,,670,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-05-31,1620169531,10016.350938558578,214658,summer,192.168.1.245,10016.350938558578,0,670,e66a6_00000
0.002483035376157742,18.073929961089494,14.89126968383789,False,,,671,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-05-46,1620169546,10031.242208242416,214658,summer,192.168.1.245,10031.242208242416,0,671,e66a6_00000
0.0032944565617156864,17.91828793774319,15.927170515060425,False,,,672,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-06-01,1620169561,10047.169378757477,214658,summer,192.168.1.245,10047.169378757477,0,672,e66a6_00000
0.0014739833583743657,18.108949416342412,15.119941473007202,False,,,673,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-06-17,1620169577,10062.289320230484,214658,summer,192.168.1.245,10062.289320230484,0,673,e66a6_00000
0.003310178504379807,18.058365758754864,15.182996034622192,False,,,674,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-06-32,1620169592,10077.472316265106,214658,summer,192.168.1.245,10077.472316265106,0,674,e66a6_00000
0.0022933809992636226,18.19455252918288,15.073374271392822,False,,,675,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-06-47,1620169607,10092.545690536499,214658,summer,192.168.1.245,10092.545690536499,0,675,e66a6_00000
0.0026682315082633542,18.08171206225681,15.29763674736023,False,,,676,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-07-02,1620169622,10107.84332728386,214658,summer,192.168.1.245,10107.84332728386,0,676,e66a6_00000
0.002962465227693899,18.155642023346303,15.117974042892456,False,,,677,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-07-17,1620169637,10122.961301326752,214658,summer,192.168.1.245,10122.961301326752,0,677,e66a6_00000
0.0028828347558409323,18.2568093385214,15.120764017105103,False,,,678,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-07-32,1620169652,10138.082065343857,214658,summer,192.168.1.245,10138.082065343857,0,678,e66a6_00000
